blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName
19156877,1707073139,0x792816ff6c5a8da21461c8bdd700d8ee4ac64fe31fc3642566214d1c3b057d3b,23,0x819692169a2029cd2cd04dc6e6ecf11659a379af24f98d98e3067850d555766e,207,0x4e5fbaecddf91122c794f2e88774b2c19d136162,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,13883762284,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000089a67a92bde7e00000000000000000000000000000000000000000000000000000000000065c12fab000000000000000000000000000000000000000000000000000000000000001b7dda94eef1661e827382bdd4c5ccbc8cb1b2cb3f6748904dd42a1383bcdc6f6f57a68352d2f78389815fc3ed7a2687bd914a069349fd57bcb7ec4e8268d46e93,,15537255,84395,973972,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19167596,1707203039,0x9be94484a4cfb5098de6f94f84d608ffdbc7b8941a4e1c8fada6be5db7d0a421,17796,0x3229c4849bbc6d0463f8526e59276795478a6155e913619de790e63591d232ae,139,0xc37704a457b1ee87eb657cae584a34961e86acac,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,28466031922,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001dbb45d12ff6fd00000,,13895863,52500,963253,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19167606,1707203171,0xd8673b698c315238c34cc55685f7443468239f8328a5ea096afc53ec3d7f2963,17797,0x4b802a2df621e80c081e12a97257ebfade86bf0f61c67112893717a149adb661,3,0xc37704a457b1ee87eb657cae584a34961e86acac,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,55000000000,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000342f4769fa5a17c0000,,204434,52500,963243,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19167630,1707203459,0x2f07573ac6821e6ff94e695d8e2ba1a51b715c6a8341db4899b983f5e9e8d7f4,3036,0xcf2effcd585460c6b7ce35b73064467d641c19f0ea1c5a7376927fbfe5ba8a85,19,0x9ed2af9d4ab71740e4d63fab593be7e8701ea169,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88982,36550770189,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000001e5f060ec8b8676c00000000000000000000000000000000000000000000000000000000000065c32cdf000000000000000000000000000000000000000000000000000000000000001c9a5200c3a5749a8bdcd8f4e22efb38a662722380cadc91052c5c9a4adad164a10acac3cc9917cd241dc15c7643c8df0b0cf588aefc3237a18852569360118a68,,4943066,78793,963219,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19167632,1707203483,0xa7f30ccbd0526aff271d87202dc4fc7ec6e8468250d8df583041e02772b43f1c,17799,0x4b41b50adb5485deef68ade15eee6abeed1fa9a727fefc0a4987de5323b2c88e,138,0xc37704a457b1ee87eb657cae584a34961e86acac,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57898,32274800777,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000dfd6c60d17316e0000,,18519935,52488,963217,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19167649,1707203687,0x86405247b3f71acd0a1716e9e9b6ffd4bf1f72ec4ba4109d8fdfce6b507134c3,17801,0xfe2163350d45e62414f495907293a19a653409cbc22c84ec281fbafe4c5fcbbf,182,0xc37704a457b1ee87eb657cae584a34961e86acac,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,27186210412,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000168863a52240f5a0000,,16532360,52500,963200,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19167657,1707203783,0x1f19361d44a46f342fa9a6622299d42543167e83bf17233c7cad736d767ffc8f,17803,0x7b70122ebaa1c8e8b655032ccc44f6d71f0a25d76778a682b80a8d9a313fb8bb,41,0xc37704a457b1ee87eb657cae584a34961e86acac,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,31886682304,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000108860daac56c180000,,7507159,52500,963192,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19167779,1707205259,0xe184b37d9504889cd80631a3cd4447eb88d03d9b52acdd364eaae89a1cd7dd78,1490,0x05637c28852d839908d4e14dae94b21f75d8757b9bb700035e95ceff10a39fc4,92,0xa6ed26749cb54591291b4550a82f15ff64ae98d9,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,104068277949,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001945c392ed5e37900000000000000000000000000000000000000000000000000000000000065c333e7000000000000000000000000000000000000000000000000000000000000001b6188c718ae56d6ea1d6412f5147e4a1d9ef52198bd4d99865f18b2f68ab8e3757cd362bd0669c0ea0abe73f9b8a9e9399172988dbc107ad57257afcee574a0a2,,11466294,84404,963070,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19167872,1707206375,0xe16f95a99e3bbb75751906bda277a4eeb55820206abf7fdaa832ee5ce9d684be,41,0x28b4309f6b1d83a0a058934ef5e1ea88100a0ad43a3d02ea2359a13790a8d349,42,0xfbdffdd795cc76efa6e477925b4e29c934df4a3a,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,50000981947,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000003296a94ffa9b7dc0000000000000000000000000000000000000000000000000000000000065c3382b000000000000000000000000000000000000000000000000000000000000001b6e61a22ea22c5ebe7a2e15bf5d4511e916f282f44585e369ff915d675bbccb096c85c3229753eb89f266559cc69722a4694b71c69452fc4c70d2acf4eebb419d,,9953644,84404,962977,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19167944,1707207263,0xf19b15d10ca68249d5339be85ccc0ec343135fdcb3e344bfeaaae804014c0237,17805,0x8f2eaeeaec00e11eec7ba7f3652fc2e12fa4106eeee61e330486290e9bd5fc80,91,0xc37704a457b1ee87eb657cae584a34961e86acac,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,40793921436,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000015e9d81c99a91b30000,,5261971,52500,962905,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19168262,1707211103,0x5a3f380f4bc984a5e99dcb42ac6cedfea9bc64117c8ae60690f14e6d08a6f9a3,200,0xb086e03c3a7f202691305085023a021810cf7130767a1c0fef7dc04dc016078c,48,0xaa39971b5995ed5e1009f719adf941cb613ae199,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,82573655307,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000015c0dbe5760db504d0000000000000000000000000000000000000000000000000000000000065c34abb000000000000000000000000000000000000000000000000000000000000001c5b83709d20d837d97d801fa3363c23814fcb8ef3da2a77a4bfb7e9aaccb226d46c4a0594d568b6dbec6478d070bace583cb7f474b481dc6d57194e057f2defa1,,3879010,70734,962587,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19168288,1707211415,0xa7ea4f42f5fc5b58093262fff1d216ca396f73020b8bf0b5a774d48ba2789b79,32,0x43ca5b6ea759954563a662620046d5381e481f62a8ef2b7db0ccca8da90d3acf,49,0xae8f2447ba16210262a6a2688261b681ff182d13,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,134217,60426117157,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000021d357a19aaf01ef4000000000000000000000000000000000000000000000000000000000065c34bff000000000000000000000000000000000000000000000000000000000000001cd8ca10a0251e2add54fe8673f320cf67c3d1c3015056b9f881c3e951df793f4d700ee98995d23285577f9b04e5c2c71fdccd707d2828e111f1c317915869ab4b,,4651567,70734,962561,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19168467,1707213575,0xa47a509b2d48ad4c1cf434301349716400b71579a73d7d9614b09094c89df187,35,0xdae62f8d8696d1141d6661520f218fc2f5cc49c01c925c77801649435863a8d6,60,0xae8f2447ba16210262a6a2688261b681ff182d13,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,134199,25959934976,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018292acd804350abc000000000000000000000000000000000000000000000000000000000065c3546f000000000000000000000000000000000000000000000000000000000000001bdb432e83ac3f4463973d34aed3f8df0c5b989a4441c8bca7f80afe85e800879f47a9ba2718345dc441b4f1a575f2fffdc129c54e76825e3d31b70e23fec50ab3,,4642317,70724,962382,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19168714,1707216587,0xbcad1081a2569c3d495019fc443d4d80ef0aef96aa0fcedfba1c682a836939af,43,0x53dde2efdb0eccbf58a7d9cdea4a0a57e865975cd7a7e08584698d8b58dd6848,21,0xfbdffdd795cc76efa6e477925b4e29c934df4a3a,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88982,30784846808,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000032489ea086051500000000000000000000000000000000000000000000000000000000000065c36033000000000000000000000000000000000000000000000000000000000000001b0e78211e7bcc47b281b4589248ff63d07cb1a63c10074a555caedbf057b57ba42523c5e47b6088efd0a5c048f34fffacbd6935e849cfff5638ed11230efbff40,,2888010,70715,962135,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19169030,1707220403,0xacb235b97575bf8781bcc1ac62a7d9eb128b44d50197ff9d31121f7ac1cd79d9,37,0x51b9843a7081db66e65a85fe8aae9f904ce8c8d156601707030364653ecdcf5d,31,0xae8f2447ba16210262a6a2688261b681ff182d13,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,134217,31858117408,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001de6ee6f9f4626f64000000000000000000000000000000000000000000000000000000000065c36f1b000000000000000000000000000000000000000000000000000000000000001c6c5daa389ace4d9595c13c2b842aed91c6c25453767069398f0df04e2e9dd18d22b580c2fa5feefd9681bea46844079415088e9a1229258e2b9ab81c39a621a3,,8501088,70734,961819,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19169107,1707221375,0xdf8d3c0ebcb9e6e6358ec3fa82aa4688c7fc4980549f1daea9020515171a51bc,18,0x537800c8342b6238fbc337409d45a5d94db620f2e5dc5d73b03a761fd47f3ecd,75,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,28644844421,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000055b65bb989754bc7400,,5668094,49382,961742,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19169127,1707221615,0xf6987fd19324231711b4cfafef302bf2b268b4bc25040c1aa57b87b796bbff8a,39,0x602a09e4948c6bdeaaddb6d1296dc6caad0b3ab7c26d56b6d7223086b3a9714d,59,0xae8f2447ba16210262a6a2688261b681ff182d13,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,134217,25216620378,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001b514a63daf0c35b0000000000000000000000000000000000000000000000000000000000065c373d7000000000000000000000000000000000000000000000000000000000000001be9f83004fbbdbc5b376a7fccd99850df7256cd01f959203ac5d733f3630eadd822a5079e6cef86a378bd7664138be4403f6dedbc6f6c13dd50282f1dfaff4b36,,7862956,70734,961722,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19169360,1707224459,0x2fee77e403680a892098003e3dd4157f9c44b7c93f745a8bfc6bad3cc34bc231,109,0x6fe4e0ea807e7e06b2ed931e58c828c40365b8cc2667d88f31c4aa49eb33537c,168,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,41486320580,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000218838c58e199dcfc00,,12476617,52512,961489,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19169667,1707228239,0x78bd8b2c3ba445145ee823e7994978e86f7322ccca3d492ccd3f2ec6b88201e7,20,0x824ecd71cef77413bb20ed7dc834b7ac0dc9f600f10b787a6e860cd221416485,89,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,42978884496,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000005425d5c5413b17ca000,,7901685,49382,961182,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19170687,1707240587,0x972f6588edd1d46772baa666b4b60d2410993737faab98f881f582a7ff980483,22,0x910eb2f6ba41526a9e6ecfbbfbd97df752f7e2d046ed68566b2b81bf5a5a7127,97,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82299,31000000000,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000005123751ccccc2220000,,5930769,49370,960162,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19171067,1707245207,0x4191c11d48c1ddb5c06ec949418b113c69ab96f32d8f906c104582762a51e42f,111,0x8a8751809c8f19b1b9915fee42148e913762110d4cb227f4768020f309a87944,247,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,27028637970,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001da502ede66027a7000,,26868390,52512,959782,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19171796,1707254039,0xd50a55f669b41b6283ac475fda6fa3025a499f00290ccf42ca2387683f43a140,24,0xaf59cfceddefc61120c6bb3f4e3ad1b91e1fcf3a70bdd6a9bc8f4eea72ac2bf9,127,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,28952147636,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000005631b08822c0bf20400,,8994721,49382,959053,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19171984,1707256367,0x34c2707966a3a72c13167c5f46795bc8c4027ad03eef803871e1d8d41e490518,113,0xc5e60e4ade020746e7b451ee124a3e6abdded905bbea468144fa69c53927f4c9,222,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,28177986375,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000019b2d96ba88e76bf400,,15747797,52512,958865,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19172268,1707259823,0xfe2d6cc8750e04b75439c0dd90677469f4b5e7c41eba812a215b5b14db4beaaf,161,0xaee01b126382448007911590d2832c59084cc4ab21183c1436da5aef3519b811,245,0x14fe1322209eaccafe3f7545195bd163359cdf0d,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,22509216701,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000003fcf18dfba3e8980000000000000000000000000000000000000000000000000000000000065c408ff000000000000000000000000000000000000000000000000000000000000001b69658170bbb0b4afa3bb36e9ee735ec603b2a59e8b17f4003cdfc469cd73cea2044895a348ddd4d7984a4cb6333e93d58e9dd30961042922b555c6e191981fe7,,14328616,84395,958581,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19172292,1707260111,0xfa2b5b24c28e61bd0e2fdf18ad9ccab28dd9d8376737975f4c3bed60532350f7,70,0x310279ed343a53f71535dd4dcd5e7d8c40c73251fbd13bfc6f9bccce31e1ee93,111,0x10b9924602f31b716821eccb7b81ba0c3f9b34e0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,27680791238,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000059724f323367c980000000000000000000000000000000000000000000000000000000000065c40a2b000000000000000000000000000000000000000000000000000000000000001bc30491f4316d353fcde3dd491d0b3048da2ccf344ea9fee1583eaee5013e05be0d73e76ab379e936043026e24f71580292dec77499cb11a42b08efd166e1878d,,8740299,84404,958557,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19172441,1707261911,0x0e617f790fa0d1d4680034c6307895c760019089127abc4eb99db27ef2aef86e,0,0xf203d556e2ca5681e4af433d650939f89b0d040ffdf6f1ace2d0763fd60974c4,158,0xdf99ab0cb53bac7bdadc32db569e666874096afe,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,23219823260,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000911a3c2771859a0000000000000000000000000000000000000000000000000000000000065c41133000000000000000000000000000000000000000000000000000000000000001b6bb382eabc6571ba9f5c4813a089aef69c6ff1f74a21b2eff163d849774a294c5b941a0c99f2fd8b3d38af593f3aac9253d00edce33d983947e18f89fdc18894,,10834040,84404,958408,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19172835,1707266651,0x26e9ebdd9711aa37ee8ef101646eb301ad456957b9faf0fdc6cb4980bd53ab88,19,0xb6bb0fb6d2459622c4026c7d690ba317740cebada31c70f475b479ff195aae25,131,0xe90792200aedf64903ddff31ab011dec3ee6ffc5,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,22053954252,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000273170d4a87aa80000000000000000000000000000000000000000000000000000000000065c42303000000000000000000000000000000000000000000000000000000000000001bd930119c4699edf1515dc5f3b3742ae5df0c44b966a098fcdfda715a37a2524024826415231e03517fe175f42aed2076d8f44d4a18c0fa05603ce8713e0dd60c,,9941081,84404,958014,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19173407,1707273587,0x87d9c56730893751ba187409e4e1f22fc970bff32d966ed6eba9573be9a8da82,404,0x17552960c1597f8221f7039f2ae751328ef562086010e2d8d3ad54f5cab81057,42,0xa4c539368a1a3cd94f9e834ededb8e1db841e67d,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,25591678628,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000010fe43616adb4fc0000000000000000000000000000000000000000000000000000000000065c43eb7000000000000000000000000000000000000000000000000000000000000001c13fb88bc4503a7a5c81a55ad4b2638f3caca4c9c4190bf8487f3dc3553fa5a4b3b148a0cd276b4b7496e09f2fd843015ef18e76fb60afc0a094cadbb4ab4ab11,,3134710,84404,957442,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19174575,1707287831,0x7f6d9554e33b48e0c8702770589f9c66a0a32452974b080fef5389e4e4a75a90,51,0x1fe3f3f6ade9e6cfbfb3348d0faef772f8b22736e694cdfb82edb7437accf26f,237,0x407a71481374e59d5a950ecba11e201c8df06b32,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,26650197512,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000007d6df60ee9927add,,19501350,47700,956274,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19175167,1707294983,0xbbd481d0ec29102f3aca7cb6553e3a6ac249110b5006f9114cc48e89a7048e60,26,0x8d6ae1a52a23fa2fbd661aa5f1dc1550ef978f40cb21b5e413f4f10b971a816a,76,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,26219630552,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000005644d366964af22dc00,,5008865,49382,955682,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19175317,1707296819,0x70d6b70432bdbf3153acaad70dd970351286b2127eccb83c5a2ee1c9cf899e2c,202,0x8930332b89c9d739e4aa4b751f3e14ddf715fc6e0ab241fbda8ec52e1b9ab09c,173,0xaa39971b5995ed5e1009f719adf941cb613ae199,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,26894477875,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000001c29f1c747cca92000000000000000000000000000000000000000000000000000000000000065c4996b000000000000000000000000000000000000000000000000000000000000001c6cf69011ea0dea533060bbd8092fbff9d71c0f8e1ddadcfe1c094dc7ce4665a27fa837850905f2076c7118ab1688cb1de5952bbb5101ac528444b826fbf56767,,19666281,70724,955532,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19176047,1707305639,0x8bd5aae8619caa7039688c55438824a5c8c848f06a9085843b4a191fe7a37b74,41,0xceba6ae5188167a92963e01f2a771d08eba4e9cd6f2fed52e8eacae651e4e84c,77,0xae8f2447ba16210262a6a2688261b681ff182d13,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,134217,26258721303,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001cbdeec8055e4604c000000000000000000000000000000000000000000000000000000000065c4bc0f000000000000000000000000000000000000000000000000000000000000001c12c108de9f17aeb5518e413db1a7ec92c3f1524729845df10df845d1352061d3378c064dfb2415de19ff30df301043681cdab6c2cd5e4c4f62f8585b37854d0d,,9143075,70734,954802,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19176177,1707307211,0x0bc40ffcc5c9745831a8cb882daea419a2bc22ffe011774ac8770e01ba37d687,154,0x01b05f3dee851191bc4a9fc7ca7b1f478e59ae803e3f81aacce5cd673905ef60,210,0xce773ab001660a3c227f8b9d317646e91eb1094b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,32075413495,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000005578467e9a6fe00000000000000000000000000000000000000000000000000000000000065c4c21b000000000000000000000000000000000000000000000000000000000000001c987fa3f0915a522d3954b3b480ae442acb91a3480b7067f9587096f0950d758877394815e8a7542705ee342926f46537155139b7575d7e55dfbd48c49e7322f1,,10338205,84395,954672,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19176684,1707313379,0xd8aeccdb2de7c40bfa2c22cd608dd8af5812f573b1f7b17ef2a47ed13048c1af,43,0x9593b561a8ff10e2b3da93966e3b935e558f0d70958a10f19ab5d77505c7436a,91,0xae8f2447ba16210262a6a2688261b681ff182d13,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,134199,45078465779,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002230be0949a96bd70000000000000000000000000000000000000000000000000000000000065c4da3f000000000000000000000000000000000000000000000000000000000000001c9b6a2b7168feec29b8eb57fe0847d6ec047863671ae544e3ecf4b1f0ae002f1c255e241319273f5f2525a86d207f9133b1bf3d9e48313d2df440f1c9e23c0f9c,,9559706,70724,954165,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19176855,1707315443,0x76d237e15074eb22cc5547ae6820cef182dfefc01381496006452c228754ec47,52,0xd9f1f6848bfa253f22ad5915ad91a2e12164364aac22f2fb7a262047ad447bee,113,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,35063404732,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002d1b7514c19b8d5c0000000000000000000000000000000000000000000000000000000000065c4e243000000000000000000000000000000000000000000000000000000000000001cdc0642b36693d5f8e84d423b175d4fb5aef8f65a7a5d7ef28aa14ae7a86fa3813039336f89bcc002dc921a154d1a2d7e959997cf9bbc64ac9d2b669825701816,,10821103,70734,953994,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19176881,1707315755,0x674d5db2147034870a726c4841cd0e6c0a941f70b64b353580cc62e7a649dc1f,28,0x27ec426fcad5499a8b1cbdd76837796d64dc43f5617e3b5385331341bae7b6cb,197,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,43000000000,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000565fa9375c8fa26fc00,,10573011,49382,953968,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
